Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Salmonella_enterica_strain_LT2
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Staphylococcus_aureus_subsp._aureus_TW20
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Microbacterium_sp._XT11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_pneumoniae_INV200_genome.__828
Corynebacterium_phage_P1201	Escherichia_coli_HUSEC2011
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Ralstonia_solanacearum_strain_UW163
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_K1F	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Escherichia_coli_HUSEC2011
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Bacillus_amyloliquefaciens_DSM7
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Escherichia_coli_HUSEC2011
Mycobacterium_phage_SWU1	Pseudomonas_putida_strain_1A00316
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)
Bacteriophage_KVP40	Vibrio_natriegens_NBRC_15636_=_ATCC_14048_=_DSM_759
Bacteriophage_KVP40	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Arthrobacter_sp._ERGS1:01
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Bacillus_amyloliquefaciens_DSM7
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Shigella_boydii_strain_ATCC_9210
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Propionibacterium_acnes_strain_PA_15_1_R1
Pseudomonas_aeruginosa_phage_F116	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Xylella_phage_Xfas53	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Shigella_flexneri_G1663
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Chryseobacterium_sp._IHB_B_17019
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Propionibacterium_phage_PAC9
Lactococcus_phage_phiL47	Microbacterium_sp._XT11
Xylella_phage_Xfas53	Shigella_sonnei_strain_FDAARGOS_90
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Xylella_fastidiosa_M12
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Enterobacter_aerogenes_strain_G7
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Pseudomonas_putida_strain_1A00316
Lactococcus_phage_phiL47	Pseudomonas_putida_strain_1A00316
Burkholderia_phage_KL1	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_aeruginosa_strain_F30658
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Staphylococcus_aureus_subsp._aureus_TW20
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Pseudomonas_putida_KT2440
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Ralstonia_phage_RSM3_DNA	Vibrio_parahaemolyticus_strain_FORC_006
Erwinia_phage_phiEaH2	Salmonella_enterica_strain_LT2
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Bacillus_amyloliquefaciens_DSM7
Streptococcus_phage_K13	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Cronobacter_phage_CR5	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Streptococcus_pneumoniae_INV200_genome.__1045
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Escherichia_coli_HUSEC2011
Xylella_phage_Xfas53	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Salmonella_enterica_strain_LT2
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Bacillus_pumilus_strain_NJ-V2
Bacteriophage_D3	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Bacillus_amyloliquefaciens_DSM7
Xylella_phage_Xfas53	Escherichia_coli_HUSEC2011
Staphylococcus_phage_CNPH82	Bacillus_amyloliquefaciens_DSM7
